,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
0,595e1f5b833f86645ad3d70c,,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,65a9582369844e988429403f68319782,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:26:07.008474,vipvoice2014,,{},di_mxit_transport,mxit
1,595e1f5b833f86645ad3d70d,"Welcome to Voting is Power! Start by choosing your language:
1. English
2. Afrikaans
3. Zulu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",65a9582369844e988429403f68319782,,79fd6412b8294017ba2c75ac88056241,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:26:08.569250,m54940066002,,{},di_mxit_transport,mxit
2,595e1f5b833f86645ad3d70e,,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,4dd06cdebdb54ee592102bb590fa244e,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:26:22.200152,vipvoice2014,,{},di_mxit_transport,mxit
3,595e1f5b833f86645ad3d70f,"Welcome to Voting is Power! Start by choosing your language:
1. English
2. Afrikaans
3. Zulu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",4dd06cdebdb54ee592102bb590fa244e,,f1a87c2127d443dbb3e00e73838c848a,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:26:23.741170,m54940066002,,{},di_mxit_transport,mxit
4,595e1f5b833f86645ad3d710,1,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,ffa092a710594fa5a327c1ba94b7a6e2,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:26:38.963654,vipvoice2014,,{},di_mxit_transport,mxit
5,595e1f5b833f86645ad3d711,"Elections! Does ur vote matter?
1. YES every vote matters
2. NO. I'll vote anyway
3. NO. I'm NOT voting
4. I'm NOT REGISTRD to vote
5. I'm 2 YOUNG to vote",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",ffa092a710594fa5a327c1ba94b7a6e2,,8e94366bfe344358b03b0a6f9dfdd1fe,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:26:40.747439,m54940066002,,{},di_mxit_transport,mxit
6,595e1f5b833f86645ad3d712,1,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,a963958f531d4e149d94e28969bf6cfb,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:27:09.762695,vipvoice2014,,{},di_mxit_transport,mxit
7,595e1f5b833f86645ad3d713,"Please accept the terms and conditions to get started
1. Accept & Join
2. Read t&c
3. Quit",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",a963958f531d4e149d94e28969bf6cfb,,b2e4e1aa94134abc879cc656e8dfca08,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:27:10.958319,m54940066002,,{},di_mxit_transport,mxit
8,595e1f5b833f86645ad3d714,2,m54940066002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1994-10-02', 'tariff_plan': '1', 'gender': 'Female', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,44ec5a3eb6af4072a58d5b4a9fbab932,user_message,20110921,m54940066002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-24 08:27:22.662615,vipvoice2014,,{},di_mxit_transport,mxit
9,595e1f5b833f86645ad3d715,"VIP:Voice is a research prom by Praekelt Fdn, Democracy Intl & the U of California San Diego. Anonymous questions may be asked & stored
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3905370110', 'city': 'Durban', 'cell_id': '4171', 'network_operator_id': '183614', 'subdivision_code': '02', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/201%20Asha', 'X-Mxit-USERID-R': 'm54940066002', 'X-Mxit-Profile': {'date_of_birth': '1994-10-02', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Female', 'language_code': 'en'}, 'X-Mxit-Nick': 'Zyco(F)Zickey%3B)(H)(H)', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",44ec5a3eb6af4072a58d5b4a9fbab932,,ad4a399244654b21829e0332937c14e2,user_message,20110921,m54940066002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-24 08:27:25.174145,m54940066002,,{},di_mxit_transport,mxit
