,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
10,595e1705833f86645bd3a0af,1,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,61f7fdbb37d54a8ca81438ef368829b0,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:41:45.873482,vipvoice2014,,{},di_mxit_transport,mxit
11,595e1705833f86645bd3a0b0,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. What's up?
5. About
6. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",61f7fdbb37d54a8ca81438ef368829b0,,56a599f663b043ed8338b3e2838dda69,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:41:47.006498,m36505893002,,{},di_mxit_transport,mxit
12,595e1705833f86645bd3a0b1,1,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,e5eb4aa7b7d9428ba826a0469c5d1e5c,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:41:52.155779,vipvoice2014,,{},di_mxit_transport,mxit
13,595e1705833f86645bd3a0b2,"I am...
1. Male
2. Female",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",e5eb4aa7b7d9428ba826a0469c5d1e5c,,566f8823002c4f7087c85af004ec53dc,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:41:53.245387,m36505893002,,{},di_mxit_transport,mxit
14,595e1705833f86645bd3a0b3,1,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,ecec8e8ca0fa448a9b8277007c21622d,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:42:14.070137,vipvoice2014,,{},di_mxit_transport,mxit
15,595e1705833f86645bd3a0b4,"How old are you?
1. u15
2. 15-17
3. 18-29
4. 30-39
5. 40-49
6. 50+",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",ecec8e8ca0fa448a9b8277007c21622d,,65bf73b3baef42b095ed42f0f1744fe7,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:42:15.492709,m36505893002,,{},di_mxit_transport,mxit
16,595e1705833f86645bd3a0b5,3,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,001058622c9a46b3bf358fccfa9c94c0,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:42:49.596447,vipvoice2014,,{},di_mxit_transport,mxit
17,595e1705833f86645bd3a0b6,"Did you vote in the 2009 election?
1. Yes
2. No, could not/was not registered
3. No, did not want to
4. No, other
5. Skip",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",001058622c9a46b3bf358fccfa9c94c0,,a3e5a534cafc49cf890f3c43a554ef7e,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:42:51.175352,m36505893002,,{},di_mxit_transport,mxit
18,595e1705833f86645bd3a0b7,5,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,8e9f460f5dff494799d411d795210fcb,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:43:25.471403,vipvoice2014,,{},di_mxit_transport,mxit
19,595e1705833f86645bd3a0b8,"I am...
1. Black African
2. Coloured
3. Indian/Asian
4. White
5. Other
6. Skip",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",8e9f460f5dff494799d411d795210fcb,,869d9a7ac3274c729c82c3b763fde9b7,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:43:27.707543,m36505893002,,{},di_mxit_transport,mxit
20,595e1705833f86645bd3a0b9,1,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,b7fc488f9a7042099abf7573eebc9e63,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:43:41.695514,vipvoice2014,,{},di_mxit_transport,mxit
21,595e1705833f86645bd3a0ba,Please give us your cellphone number as you stand a chance to win airtime!,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",b7fc488f9a7042099abf7573eebc9e63,,561880f18b854ef49f39b0da9c3118f0,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:43:42.911523,m36505893002,,{},di_mxit_transport,mxit
22,595e1705833f86645bd3a0bb,0604260463,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-User-Input': '0604260463', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,d2a21a28a8af4bc086a202650dc1d49d,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:44:44.162780,vipvoice2014,,{},di_mxit_transport,mxit
23,595e1705833f86645bd3a0bc,"Thank you for telling VIPa bit more about yourself! If you are a lucky winner your airtime will be sent to you shortly.
1. Main Menu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-User-Input': '0604260463', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",d2a21a28a8af4bc086a202650dc1d49d,,ab7be0118c1d4623a15387f41e2330a5,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:44:45.664812,m36505893002,,{},di_mxit_transport,mxit
24,595e1705833f86645bd3a0bd,1,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,cf96530cf10b443aaa00eeda8e978440,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:45:08.392146,vipvoice2014,,{},di_mxit_transport,mxit
25,595e1705833f86645bd3a0be,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. What's up?
5. About
6. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",cf96530cf10b443aaa00eeda8e978440,,fa46b6d87233435a8972b4a9101a220c,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:45:12.521931,m36505893002,,{},di_mxit_transport,mxit
26,595e1705833f86645bd3a0bf,1. Main Menu,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-User-Input': '1.+Main+Menu', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,d83255e8351a4f0992eacebafe13d5bc,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:47:53.057988,vipvoice2014,,{},di_mxit_transport,mxit
27,595e1705833f86645bd3a0c0,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. What's up?
5. About
6. End",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'date_of_birth': '1996-03-01', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-User-Input': '1.+Main+Menu', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",d83255e8351a4f0992eacebafe13d5bc,,1389b3adf55f4822b74bbcb3b8039776,user_message,20110921,m36505893002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-11 20:47:53.998523,m36505893002,,{},di_mxit_transport,mxit
28,595e1705833f86645bd3a0c1,1,m36505893002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '3634138', 'city': 'Boksburg', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Samsung/SGH-E250', 'X-Mxit-USERID-R': 'm36505893002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1996-03-01', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Gift~hard+living', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,fb5091446d494c7b8945071ae2c69882,user_message,20110921,m36505893002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-11 20:48:12.716455,vipvoice2014,,{},di_mxit_transport,mxit
