,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
10,595e9712833f86645bd6f1b8,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",d8b4dc4f29c04b4581afc5f098e0a99b,,fa969aac91da4a7eb0fc0608b9a8dca8,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:42:55.722229,m39431866002,,{},di_mxit_transport,mxit
11,595e9712833f86645bd6f1b9,1,m39431866002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,a62e4f280b3a467b973212c6180a4338,user_message,20110921,m39431866002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:00.548500,vipvoice2014,,{},di_mxit_transport,mxit
12,595e9712833f86645bd6f1ba,"I am...
1. Male
2. Female",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",a62e4f280b3a467b973212c6180a4338,,d7f1c954526b4377b66fd1666b05c4e1,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:01.399927,m39431866002,,{},di_mxit_transport,mxit
13,595e9712833f86645bd6f1bb,1,m39431866002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,eeab041812524069b41e687306d964ec,user_message,20110921,m39431866002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:07.440224,vipvoice2014,,{},di_mxit_transport,mxit
14,595e9712833f86645bd6f1bc,"How old are you?
1. u15
2. 15-17
3. 18-29
4. 30-39
5. 40-49
6. 50+",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",eeab041812524069b41e687306d964ec,,d9d13fa6b595409a92e724e576b3ab0f,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:08.829770,m39431866002,,{},di_mxit_transport,mxit
15,595e9712833f86645bd6f1bd,3,m39431866002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,033e1446ecd349a18e6edb430f07e890,user_message,20110921,m39431866002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:16.622143,vipvoice2014,,{},di_mxit_transport,mxit
16,595e9712833f86645bd6f1be,"Did you vote in the 2009 election?
1. Yes
2. No, could not/was not registered
3. No, did not want to
4. No, other
5. Skip",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",033e1446ecd349a18e6edb430f07e890,,456ee564bd664492a8d7572c00ec3107,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:18.167766,m39431866002,,{},di_mxit_transport,mxit
17,595e9712833f86645bd6f1bf,2,m39431866002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,94d81c6d859f45fea335ec84aed47d92,user_message,20110921,m39431866002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:29.863324,vipvoice2014,,{},di_mxit_transport,mxit
18,595e9712833f86645bd6f1c0,"I am...
1. Black African
2. Coloured
3. Indian/Asian
4. White
5. Other
6. Skip",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",94d81c6d859f45fea335ec84aed47d92,,4032e362bd334c6d861e679c45d6806d,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:31.573915,m39431866002,,{},di_mxit_transport,mxit
19,595e9712833f86645bd6f1c1,1,m39431866002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,f2469e5ccee74c0fa995214f1ea6d2c3,user_message,20110921,m39431866002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:35.919938,vipvoice2014,,{},di_mxit_transport,mxit
20,595e9712833f86645bd6f1c2,Please give us your cellphone number as you stand a chance to win airtime!,vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",f2469e5ccee74c0fa995214f1ea6d2c3,,173ef5e3b87c438eb9891d27184cd66f,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:43:37.227881,m39431866002,,{},di_mxit_transport,mxit
21,595e9712833f86645bd6f1c3,0744047256,m39431866002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-User-Input': u'0744047256', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,a56160bb3a63479aaf59a01b44543755,user_message,20110921,m39431866002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:44:09.523906,vipvoice2014,,{},di_mxit_transport,mxit
22,595e9712833f86645bd6f1c4,"Thank you for telling VIPa bit more about yourself! If you are a lucky winner your airtime will be sent to you shortly.
1. Main Menu",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'0744047256', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",a56160bb3a63479aaf59a01b44543755,,733fd22a38e54ac1a81510250d64df1b,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:44:10.724814,m39431866002,,{},di_mxit_transport,mxit
23,595e9712833f86645bd6f1c5,1,m39431866002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,cb26d77c6cd44bc28d5e2cacbfd9be49,user_message,20110921,m39431866002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:44:24.182338,vipvoice2014,,{},di_mxit_transport,mxit
24,595e9712833f86645bd6f1c6,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/111', u'X-Mxit-Nick': u'STICKY+FINGERZ', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm39431866002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'63360', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'2026338302', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-09-20', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",cb26d77c6cd44bc28d5e2cacbfd9be49,,6de1b8fcb1024ae49523487d54291cfa,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 07:44:25.113042,m39431866002,,{},di_mxit_transport,mxit
25,595e9712833f86645bd6f1c7,,m39431866002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,88f335adf45341cba3e842f3f8d2190f,user_message,20110921,m39431866002,,{},,2014-04-30 14:41:19.080263,None,,{},,
26,595e9712833f86645bd6f1c8,,m39431866002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,636c5a552c404d2183154a54ab0449c9,user_message,20110921,m39431866002,,{},,2014-05-01 07:29:56.518240,None,,{},,
27,595e9712833f86645bd6f1c9,,m39431866002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,c11a41872300427895767a4ba9b68c20,user_message,20110921,m39431866002,,{},,2014-05-01 13:00:17.013195,None,,{},,
28,595e9712833f86645bd6f1ca,,m39431866002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,fcd40f8eadb842eca12cd9aa68fa3de9,user_message,20110921,m39431866002,,{},,2014-05-01 17:15:43.445968,None,,{},,
29,595e9712833f86645bd6f1cb,,m39431866002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,046aaaf7ef9043b9bc9b0e4ad7533bf6,user_message,20110921,m39431866002,,{},,2014-05-02 12:19:46.691384,None,,{},,
30,595e9712833f86645bd6f1cc,VIP:Voice wants 2 know: any protests in your area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,739d34154026482a98df7ff2791c2ccb,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-02 12:37:08.937745,m39431866002,,{},di_mxit_transport,mxit
31,595e9712833f86645bd6f1cd,,m39431866002,,,"{u'go': {u'conversation_type': u'jsbox', u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}}",,True,694dc7b5ab2f4b92844d0e62248d12c6,user_message,20110921,m39431866002,,{},,2014-05-02 16:49:20.741538,None,,{},,
32,595e9712833f86645bd6f1ce,VIP:Voice wants 2 know: have parties distributed food/money in ur area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'sms', u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}}",,,fafb88d0eaed4b3b9c1c5ec211bc3aad,user_message,20110921,m39431866002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-05-02 16:49:22.156847,m39431866002,,{},di_mxit_transport,mxit
