,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
10,595e24e4833f86645dd400ad,2,m37838720002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'date_of_birth': '1993-06-28', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,f6b7e5c6270e47a0b60d34eb9281da26,user_message,20110921,m37838720002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-04 06:54:29.847470,vipvoice2014,,{},di_mxit_transport,mxit
11,595e24e4833f86645dd400ae,"VIP:Voice is a research prom by Praekelt Fdn, Democracy Intl & the U of California San Diego. Anonymous questions may be asked & stored
1. Prev
2. Next
3. Exit",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-06-28', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",f6b7e5c6270e47a0b60d34eb9281da26,,485b4f94594a418495f64c0101d8e13c,user_message,20110921,m37838720002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 06:54:30.922597,m37838720002,,{},di_mxit_transport,mxit
12,595e24e4833f86645dd400af,3,m37838720002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'date_of_birth': '1993-06-28', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,b10a9e0f08f143e8b6b953d24a7390d5,user_message,20110921,m37838720002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-04 06:54:43.037452,vipvoice2014,,{},di_mxit_transport,mxit
13,595e24e4833f86645dd400b0,"Please accept the terms and conditions to get started
1. Accept & Join
2. Read t&c
3. Quit",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-06-28', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",b10a9e0f08f143e8b6b953d24a7390d5,,2f6729853bd34f639ca66886474e0027,user_message,20110921,m37838720002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 06:54:44.260981,m37838720002,,{},di_mxit_transport,mxit
14,595e24e4833f86645dd400b1,1,m37838720002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'date_of_birth': '1993-06-28', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,e7f37d680b004038966c3cf9001d806b,user_message,20110921,m37838720002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-04 06:54:46.577091,vipvoice2014,,{},di_mxit_transport,mxit
15,595e24e4833f86645dd400b2,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-06-28', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",e7f37d680b004038966c3cf9001d806b,,8838d1a9815a43bb9b0095e78bc8c27e,user_message,20110921,m37838720002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 06:54:48.130241,m37838720002,,{},di_mxit_transport,mxit
16,595e24e4833f86645dd400b3,1,m37838720002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'date_of_birth': '1993-06-28', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,2eb4b95b8bb84564b557f43b0fbc97ba,user_message,20110921,m37838720002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-04 06:55:06.183830,vipvoice2014,,{},di_mxit_transport,mxit
17,595e24e4833f86645dd400b4,"I am...
1. Male
2. Female",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-06-28', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",2eb4b95b8bb84564b557f43b0fbc97ba,,81c9d61f4dfb47dd999e216ffacb8add,user_message,20110921,m37838720002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 06:55:07.199283,m37838720002,,{},di_mxit_transport,mxit
18,595e24e4833f86645dd400b5,1,m37838720002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'date_of_birth': '1993-06-28', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,54371c37b3d24e74bbd034fc3af436e5,user_message,20110921,m37838720002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-04 06:55:10.338212,vipvoice2014,,{},di_mxit_transport,mxit
19,595e24e4833f86645dd400b6,"How old are you?
1. u15
2. 15-17
3. 18-29
4. 30-39
5. 40-49
6. 50+",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-06-28', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",54371c37b3d24e74bbd034fc3af436e5,,fa61eaeefab0486bb61b48bfb8bf6538,user_message,20110921,m37838720002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 06:55:11.973335,m37838720002,,{},di_mxit_transport,mxit
20,595e24e4833f86645dd400b7,1,m37838720002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'date_of_birth': '1993-06-28', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,502bf6c0ec644496a334d3dd40442da9,user_message,20110921,m37838720002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-04 06:55:19.740887,vipvoice2014,,{},di_mxit_transport,mxit
21,595e24e4833f86645dd400b8,"Did you vote in the 2009 election?
1. Yes
2. No, could not/was not registered
3. No, did not want to
4. No, other
5. Skip",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-06-28', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",502bf6c0ec644496a334d3dd40442da9,,7eef3be81e0e43a1b5bc9df926ff652e,user_message,20110921,m37838720002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 06:55:22.760902,m37838720002,,{},di_mxit_transport,mxit
22,595e24e4833f86645dd400b9,5,m37838720002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'date_of_birth': '1993-06-28', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,3be92e3421e84a7a81275b4522f9c899,user_message,20110921,m37838720002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-04 06:55:44.500890,vipvoice2014,,{},di_mxit_transport,mxit
23,595e24e4833f86645dd400ba,"I am...
1. Black African
2. Coloured
3. Indian/Asian
4. White
5. Other
6. Skip",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-06-28', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",3be92e3421e84a7a81275b4522f9c899,,e0b39f1a117740279816c6e09cf49e84,user_message,20110921,m37838720002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 06:55:45.824007,m37838720002,,{},di_mxit_transport,mxit
24,595e24e4833f86645dd400bb,1,m37838720002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'date_of_birth': '1993-06-28', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,345ac152e945403d96943bb23bbbacf1,user_message,20110921,m37838720002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-04 06:55:51.783421,vipvoice2014,,{},di_mxit_transport,mxit
25,595e24e4833f86645dd400bc,Please give us your cellphone number as you stand a chance to win airtime!,vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_1']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-06-28', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",345ac152e945403d96943bb23bbbacf1,,c39668af3167445193fbff327116025f,user_message,20110921,m37838720002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 06:55:53.993845,m37838720002,,{},di_mxit_transport,mxit
26,595e24e4833f86645dd400bd,0768515824,m37838720002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'date_of_birth': '1993-06-28', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-User-Input': '0768515824', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,6028de93a070494b91c714ad70b128be,user_message,20110921,m37838720002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-05-04 06:56:14.118304,vipvoice2014,,{},di_mxit_transport,mxit
27,595e24e4833f86645dd400be,"Thank you for telling VIPa bit more about yourself! If you are a lucky winner your airtime will be sent to you shortly.
1. Main Menu",vipvoice2014,,,"{'optout': {'optout': False}, 'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'load_balancer': {'transport_names': ['di_mxit_transport_0']}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '2026338302', 'city': '', 'cell_id': '', 'network_operator_id': '69085', 'subdivision_code': '', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'Nokia/5130%20XpressMusic', 'X-Mxit-USERID-R': 'm37838720002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1993-06-28', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'JAY+TEE', 'X-Mxit-User-Input': '0768515824', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",6028de93a070494b91c714ad70b128be,,2283779645844d258903e9744e24baa1,user_message,20110921,m37838720002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 06:56:15.039323,m37838720002,,{},di_mxit_transport,mxit
