,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
0,595e6597833f86645dd5b7db,,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,e9ad3e22f069444cbe9786858d7970ec,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:16:58.923449,vipvoice2014,,{},di_mxit_transport,mxit
1,595e6597833f86645dd5b7dc,"Welcome to Voting is Power! Start by choosing your language:
1. English
2. Afrikaans
3. Zulu",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",e9ad3e22f069444cbe9786858d7970ec,,3325ff1c906043a4a66e5c567e6a0d03,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:17:00.285508,m56717897002,,{},di_mxit_transport,mxit
2,595e6597833f86645dd5b7dd,3,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,e3c24c9a77fb4696830c15944364fd5e,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:17:18.470707,vipvoice2014,,{},di_mxit_transport,mxit
3,595e6597833f86645dd5b7de,"Yiskhathi sokhetho! Liyasiza yini ivoti lakho?
1. YEBO
2. CHA kodwa ngizovota
3. CHA Yingakho ngingavoti
4. ANGIKUBHALISELANGA
5. Ngisemncane angivoti",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",e3c24c9a77fb4696830c15944364fd5e,,235fd4fde6bc43f9bc0599f13230b8da,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:17:19.565898,m56717897002,,{},di_mxit_transport,mxit
4,595e6597833f86645dd5b7df,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,0b3d550962b444f5bf39a08db1386945,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:17:30.318405,vipvoice2014,,{},di_mxit_transport,mxit
5,595e6597833f86645dd5b7e0,"Yamukela le imigomo nemibandela ekuvumela ukuqala
1. Yamukela ujoyine
2. Funda imigomo nemibandela
3. Phuma",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",0b3d550962b444f5bf39a08db1386945,,10e972aa029c4299b3c7e4e2f01c7770,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:17:31.934708,m56717897002,,{},di_mxit_transport,mxit
6,595e6597833f86645dd5b7e1,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,c6b95c32a30643bf86aad0a967918a99,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:17:51.192353,vipvoice2014,,{},di_mxit_transport,mxit
7,595e6597833f86645dd5b7e2,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Bheka imiphumela ye-VIP..
5. Kwenzenjani?
6. Ngalokhu
7. Qeda",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",c6b95c32a30643bf86aad0a967918a99,,7e7e652ef7184700a156c7a38be60558,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:17:52.626998,m56717897002,,{},di_mxit_transport,mxit
8,595e6597833f86645dd5b7e3,1,m56717897002,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'country_code': u'ZA', u'tariff_plan': u'1'}}, u'optout': {u'optout': False}}",,,63207e72d3f34216941b4e87a2d39156,user_message,20110921,m56717897002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:18:15.038272,vipvoice2014,,{},di_mxit_transport,mxit
9,595e6597833f86645dd5b7e4,"Ngingo
1. wesilisa
2. wesifazane",vipvoice2014,,,"{u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Samsung/GT-E2220', u'X-Mxit-Location': {u'city': u'Sophiatown', u'cell_id': u'', u'network_operator_id': u'69085', u'subdivision_code': u'06', u'client_features_bitset': u'4173805566', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm56717897002', u'X-Mxit-Nick': u'Mashaba+princess', u'X-Mxit-Profile': {u'gender': u'Female', u'date_of_birth': u'1986-10-21', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",63207e72d3f34216941b4e87a2d39156,,99550afc381d42918d133ccf99439ca1,user_message,20110921,m56717897002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-19 04:18:15.835234,m56717897002,,{},di_mxit_transport,mxit
