,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
10,595e6684833f86645dd5be4c,1,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,d0ff0e1d27954a21be406c38051b52f2,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:06:46.669940,vipvoice2014,,{},di_mxit_transport,mxit
11,595e6684833f86645dd5be4d,"How old are you?
1. u15
2. 15-17
3. 18-29
4. 30-39
5. 40-49
6. 50+",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",d0ff0e1d27954a21be406c38051b52f2,,e74d9679d222427f9d6d85818ae9b617,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:06:48.408905,m63546049002,,{},di_mxit_transport,mxit
12,595e6684833f86645dd5be4e,2,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,7552300a81174666b5592430b4bc0547,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:06:59.952998,vipvoice2014,,{},di_mxit_transport,mxit
13,595e6684833f86645dd5be4f,"Did you vote in the 2009 election?
1. Yes
2. No, could not/was not registered
3. No, did not want to
4. No, other
5. Skip",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",7552300a81174666b5592430b4bc0547,,f24854fdab164010a639ec143613e26e,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:07:01.381617,m63546049002,,{},di_mxit_transport,mxit
14,595e6684833f86645dd5be50,2,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,23f0072b54f8417a80cf894be820439a,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:07:04.829592,vipvoice2014,,{},di_mxit_transport,mxit
15,595e6684833f86645dd5be51,"I am...
1. Black African
2. Coloured
3. Indian/Asian
4. White
5. Other
6. Skip",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",23f0072b54f8417a80cf894be820439a,,6a09f89e1f124c1b84146e30577c7913,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:07:06.262898,m63546049002,,{},di_mxit_transport,mxit
16,595e6684833f86645dd5be52,1,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,dc456d66d00b45e0bb74290657bc8422,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:07:14.612844,vipvoice2014,,{},di_mxit_transport,mxit
17,595e6684833f86645dd5be53,Please give us your cellphone number as you stand a chance to win airtime!,vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",dc456d66d00b45e0bb74290657bc8422,,953af1aee26c45faaccad0b911e8f1fe,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:07:16.173273,m63546049002,,{},di_mxit_transport,mxit
18,595e6684833f86645dd5be54,0792155452,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-User-Input': u'0792155452', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,62b71e59e2324fd7bd197e65643e269a,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:07:45.236782,vipvoice2014,,{},di_mxit_transport,mxit
19,595e6684833f86645dd5be55,"Thank you for telling VIPa bit more about yourself! If you are a lucky winner your airtime will be sent to you shortly.
1. Main Menu",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-User-Input': u'0792155452', u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",62b71e59e2324fd7bd197e65643e269a,,062a3df4ee8e47c99819ff3087dc2486,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:07:46.718225,m63546049002,,{},di_mxit_transport,mxit
20,595e6684833f86645dd5be56,1,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,4d251cfef45f45a19f16bc6958c807c2,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:07:51.132326,vipvoice2014,,{},di_mxit_transport,mxit
21,595e6684833f86645dd5be57,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",4d251cfef45f45a19f16bc6958c807c2,,4631c53040634950817b4d385aaa84cd,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:07:52.118610,m63546049002,,{},di_mxit_transport,mxit
22,595e6684833f86645dd5be58,1,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,3897c132c3ea4392b23b4de51af62840,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:08:14.960435,vipvoice2014,,{},di_mxit_transport,mxit
23,595e6684833f86645dd5be59,"Thanks, u have answered all the questions in this section.
1. Main Menu",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",3897c132c3ea4392b23b4de51af62840,,c2301f92e3b143df9c5b9b491f433d63,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:08:15.826389,m63546049002,,{},di_mxit_transport,mxit
24,595e6684833f86645dd5be5a,1,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,3111deb1ae33435f9de5518f692610ee,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:08:24.094213,vipvoice2014,,{},di_mxit_transport,mxit
25,595e6684833f86645dd5be5b,"Welcome to VIP!
1. Answer & win!
2. VIP Quiz
3. Report an Election Activity in ur Community
4. View VIP results
5. What's up?
6. About
7. End",vipvoice2014,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_1']}, u'optout': {u'optout': False}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'delivery_class': u'mxit', u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Profile': {u'language_code': u'en', u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'country_code': u'ZA', u'tariff_plan': u'1'}}}",3111deb1ae33435f9de5518f692610ee,,2928d2a5ed6d4c559514a7bf178e52ef,user_message,20110921,m63546049002,,"{u'go_hops': [[[u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default'], [u'BILLING:OUTBOUND', u'default']], [[u'BILLING:INBOUND', u'default'], [u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 16:08:24.988226,m63546049002,,{},di_mxit_transport,mxit
26,595e6684833f86645dd5be5c,,m63546049002,,,"{u'load_balancer': {u'transport_names': [u'di_mxit_transport_0']}, u'go': {u'conversation_type': u'jsbox', u'is_paid': True, u'user_account': u'aa30257efe8644c1a86e8dd63cd63836', u'conversation_key': u'5fc3013723dd4f7fab36d72c1c1293aa'}, u'tag': {u'tag': [u'di_mxit', u'vipvoice2014']}, u'mxit_info': {u'X-Device-User-Agent': u'Nokia/C2-02', u'X-Mxit-Location': {u'city': u'Johannesburg', u'cell_id': u'10082', u'network_operator_id': u'33170', u'subdivision_code': u'06', u'client_features_bitset': u'3972478974', u'country_code': u'ZA', u'subdivision_name': u'', u'country_name': u'', u'city_code': u''}, u'X-Mxit-Contact': u'vipvoice2014', u'X-Mxit-USERID-R': u'm63546049002', u'X-Mxit-Nick': u'lagent', u'X-Mxit-Profile': {u'gender': u'Male', u'date_of_birth': u'1995-01-14', u'tariff_plan': u'1', u'country_code': u'ZA', u'language_code': u'en'}}, u'optout': {u'optout': False}}",,,9f8c3641f7284a9092386abef76c287d,user_message,20110921,m63546049002,mxit,"{u'go_hops': [[[u'TRANSPORT_TAG:di_mxit:vipvoice2014', u'default'], [u'BILLING:INBOUND', u'default']], [[u'BILLING:OUTBOUND', u'default'], [u'CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', u'default']]], u'endpoint_name': u'default'}",,2014-04-29 17:45:37.689050,vipvoice2014,,{},di_mxit_transport,mxit
