,_id,content,from_addr,from_addr_type,group,helper_metadata,in_reply_to,inbound_push_trigger,message_id,message_type,message_version,poi,provider,routing_metadata,session_event,timestamp,to_addr,to_addr_type,transport_metadata,transport_name,transport_type
10,595e26e0833f86645dd40f68,1,m63762645002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1992-05-14', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,4327f742e1bb40078c72b16bb6fa2fab,user_message,20110921,m63762645002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 13:32:33.197761,vipvoice2014,,{},di_mxit_transport,mxit
11,595e26e0833f86645dd40f69,"Uneminyaka emingaki?
1. ngaphansi kweyi-15
2. 15-17
3. 18-29
4. 30-39
5. 40-49
6. 50+",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'date_of_birth': '1992-05-14', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",4327f742e1bb40078c72b16bb6fa2fab,,21b1c7af3e1b43bb899cdabbe66e7e3d,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 13:32:34.574058,m63762645002,,{},di_mxit_transport,mxit
12,595e26e0833f86645dd40f6a,3,m63762645002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1992-05-14', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,37778b768e2441e3b7bb6320b23d7726,user_message,20110921,m63762645002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 13:32:51.840231,vipvoice2014,,{},di_mxit_transport,mxit
13,595e26e0833f86645dd40f6b,"Wavota yini okhethweni lwango-2009?
1. Yebo
2. Cha, angikwazanga/ngangingabhalisanga
3. Cha, angithandanga
4. Cha, okunye
5. Eqa",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'date_of_birth': '1992-05-14', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",37778b768e2441e3b7bb6320b23d7726,,d6b62f29831e47a9a47d63e41debbf14,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 13:32:52.770946,m63762645002,,{},di_mxit_transport,mxit
14,595e26e0833f86645dd40f6c,2,m63762645002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1992-05-14', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,175beabd92b843d985e8f738c7504ba8,user_message,20110921,m63762645002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 13:33:11.460363,vipvoice2014,,{},di_mxit_transport,mxit
15,595e26e0833f86645dd40f6d,"Ngingo
1. ngumAfrika oNsundu
2. yiKhaladi
3. ngowomdabu waseNdiya/waseEshiya
4. Mhlophe
5. ngokunye
6. Eqa",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'date_of_birth': '1992-05-14', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",175beabd92b843d985e8f738c7504ba8,,8b82f9c1ca194cc89599985bf26bfdf3,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 13:33:12.185230,m63762645002,,{},di_mxit_transport,mxit
16,595e26e0833f86645dd40f6e,1,m63762645002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1992-05-14', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,33408f1574d7448c9098c7ed1dd5c27a,user_message,20110921,m63762645002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 13:33:23.395794,vipvoice2014,,{},di_mxit_transport,mxit
17,595e26e0833f86645dd40f6f,Sicel inombolo yeselula yakho ukuze sikwazi ukukuthumelel i-airtime yakho!,vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'date_of_birth': '1992-05-14', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",33408f1574d7448c9098c7ed1dd5c27a,,f6bca14e2cac46eaaf0e5c9eedfaec71,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 13:33:24.209265,m63762645002,,{},di_mxit_transport,mxit
18,595e26e0833f86645dd40f70,0743884006,m63762645002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1992-05-14', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-User-Input': '0743884006', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,6078bb868ef746edb24d9baa4ac06346,user_message,20110921,m63762645002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 13:33:53.036571,vipvoice2014,,{},di_mxit_transport,mxit
19,595e26e0833f86645dd40f71,"Sibonga ukuzethula kabanzi ku-VIP! Uma uyawine, uzothunyelelwa i-airtimeyakho masinyane!
1. iMenyu Enkulu",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'date_of_birth': '1992-05-14', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-User-Input': '0743884006', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",6078bb868ef746edb24d9baa4ac06346,,ac32d01d08604e5a9f49c19bfe7352f7,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 13:33:53.697803,m63762645002,,{},di_mxit_transport,mxit
20,595e26e0833f86645dd40f72,1,m63762645002,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'language_code': 'en', 'date_of_birth': '1992-05-14', 'tariff_plan': '1', 'gender': 'Male', 'country_code': 'ZA'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,950cdd9f2a7c47b9a37ef9bbf44d5f42,user_message,20110921,m63762645002,mxit,"{'endpoint_name': 'default', 'go_hops': [[['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default'], ['BILLING:INBOUND', 'default']], [['BILLING:OUTBOUND', 'default'], ['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default']]]}",,2014-04-20 13:34:12.399732,vipvoice2014,,{},di_mxit_transport,mxit
21,595e26e0833f86645dd40f73,"Siyakwamukela ohlelweni i-VIP!
1. Phendula uwine!
2. Imibuzo ye-VIP
3. Bika umcimbi wokhetho
4. Bheka imiphumela ye-VIP..
5. Kwenzenjani?
6. Ngalokhu
7. Qeda",vipvoice2014,,,"{'delivery_class': 'mxit', 'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'optout': {'optout': False}, 'mxit_info': {'X-Mxit-Location': {'country_name': '', 'city_code': '', 'subdivision_name': '', 'client_features_bitset': '4718591', 'city': 'Pretoria', 'cell_id': 'e09e', 'network_operator_id': '183614', 'subdivision_code': '06', 'country_code': 'ZA'}, 'X-Device-User-Agent': 'BlackBerry%208520', 'X-Mxit-USERID-R': 'm63762645002', 'X-Mxit-Profile': {'date_of_birth': '1992-05-14', 'country_code': 'ZA', 'tariff_plan': '1', 'gender': 'Male', 'language_code': 'en'}, 'X-Mxit-Nick': 'Pazo', 'X-Mxit-Contact': 'vipvoice2014'}, 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",950cdd9f2a7c47b9a37ef9bbf44d5f42,,3b0ef1808d7945958752c5df18fdb6af,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-04-20 13:34:13.166952,m63762645002,,{},di_mxit_transport,mxit
22,595e26e0833f86645dd40f74,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,cfb9d0c10e624b01b4c6d917c517a19f,user_message,20110921,m63762645002,,{},,2014-04-28 12:08:08.708983,None,,{},,
23,595e26e0833f86645dd40f75,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,908a3ce93cd447879d377cb071762745,user_message,20110921,m63762645002,,{},,2014-04-30 14:40:56.296501,None,,{},,
24,595e26e0833f86645dd40f76,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,db9f9cb1ccf64f068acf99f32921d48e,user_message,20110921,m63762645002,,{},,2014-05-01 07:29:34.340701,None,,{},,
25,595e26e0833f86645dd40f77,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,abb22b35673b468881142473d38dbb3c,user_message,20110921,m63762645002,,{},,2014-05-01 12:59:49.068732,None,,{},,
26,595e26e0833f86645dd40f78,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,a143dd51566248f8b1905314c898a277,user_message,20110921,m63762645002,,{},,2014-05-01 17:15:15.502291,None,,{},,
27,595e26e0833f86645dd40f79,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,580eaec611744b2b9933a0f0ce35ee0e,user_message,20110921,m63762645002,,{},,2014-05-02 12:19:24.335851,None,,{},,
28,595e26e0833f86645dd40f7a,VIP:Voice wants 2 know: any protests in your area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,b779188859f84c7881498f246a979442,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-02 12:36:31.803861,m63762645002,,{},di_mxit_transport,mxit
29,595e26e0833f86645dd40f7b,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,005cd7bb23734d09bf0ab5e00dff7c56,user_message,20110921,m63762645002,,{},,2014-05-02 16:48:52.810035,None,,{},,
30,595e26e0833f86645dd40f7c,VIP:Voice wants 2 know: have parties distributed food/money in ur area in the past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,80fdcdf4b57d4298afd724e2b1a4a07b,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-02 16:48:53.809727,m63762645002,,{},di_mxit_transport,mxit
31,595e26e0833f86645dd40f7d,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,41e5d379c32c40779be8edb7c3867f6d,user_message,20110921,m63762645002,,{},,2014-05-03 08:29:26.077595,None,,{},,
32,595e26e0833f86645dd40f7e,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,9da512f87b664e698c5f73ff7bac7b10,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-03 08:29:27.090980,m63762645002,,{},di_mxit_transport,mxit
33,595e26e0833f86645dd40f7f,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,1d60a1f526ef448aa11544aa2777f0ad,user_message,20110921,m63762645002,,{},,2014-05-04 07:45:29.987213,None,,{},,
34,595e26e0833f86645dd40f80,VIP:Voice wants 2 know if election held 2moro what party would u vote for: 1.ANC 2.COPE 3.DA 4.EFF 5.Other 6.not vote 7.Skip U'll b paid R2 airtime 4 response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,4edea540498e42e889c569e46445948b,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-04 07:45:30.799683,m63762645002,,{},di_mxit_transport,mxit
35,595e26e0833f86645dd40f81,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,fbf3f0ca092843e5b35ba102edf87c70,user_message,20110921,m63762645002,,{},,2014-05-05 13:53:04.252013,None,,{},,
36,595e26e0833f86645dd40f82,VIP:Voice wants 2 know: any campaign violence in ur area in past 2 weeks? Reply 1. Yes. 2. No.  U will be paid R2 airtime for ur response.,None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,43f4b9037f664b0b87ddc1b90ed3e2fa,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-05 13:53:11.637120,m63762645002,,{},di_mxit_transport,mxit
37,595e26e0833f86645dd40f83,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,4bf86ca3c6d34513be902b93eb193e85,user_message,20110921,m63762645002,,{},,2014-05-07 15:25:05.297518,None,,{},,
38,595e26e0833f86645dd40f84,"VIP wants to know if you voted?
1. Yebo
2. Cha",None,,,"{'tag': {'tag': ['di_mxit', 'vipvoice2014']}, 'delivery_class': 'sms', 'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'is_paid': True, 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,,1dbe6f55c7c04f60969faedfb71e7f72,user_message,20110921,m63762645002,,"{'endpoint_name': 'default', 'go_hops': [[['CONVERSATION:jsbox:5fc3013723dd4f7fab36d72c1c1293aa', 'default'], ['BILLING:OUTBOUND', 'default']], [['BILLING:INBOUND', 'default'], ['TRANSPORT_TAG:di_mxit:vipvoice2014', 'default']]]}",,2014-05-07 15:25:06.628956,m63762645002,,{},di_mxit_transport,mxit
39,595e26e0833f86645dd40f85,,m63762645002,,,"{'go': {'conversation_key': '5fc3013723dd4f7fab36d72c1c1293aa', 'conversation_type': 'jsbox', 'user_account': 'aa30257efe8644c1a86e8dd63cd63836'}}",,True,f7bff48b35204983ac603a5bd1e5e3a9,user_message,20110921,m63762645002,,{},,2014-05-08 12:48:20.897958,None,,{},,
